7.756,0.5877852522933178
7.757000000000001,-0.9510565162949449
7.758,0.9510565162947694
7.759,-0.5877852522928584
7.76,-1.442381759240373e-12
7.761,0.587785252292249
7.7620000000000005,-0.9510565162945366
7.763,0.9510565162951776
7.764,-0.5877852522939272
7.765000000000001,-1.2126212944624563e-13
7.766,0.5877852522911802
7.767,-0.9510565162952526
7.768,0.9510565162955859
7.769,-0.5877852522920528
7.7700000000000005,1.1998575003478818e-12
7.771,0.5877852522930546
7.772,-0.9510565162948443
7.773000000000001,0.9510565162959942
7.774,-0.5877852522931216
7.775,2.520977130142009e-12
7.776,0.5877852522919857
7.777,-0.9510565162955603
7.7780000000000005,0.9510565162952782
7.779,-0.5877852522912472
7.78,2.0411795284442363e-13
7.781000000000001,0.5877852522909169
7.782,-0.9510565162951521
7.783,0.9510565162956864
7.784,-0.587785252292316
7.785,1.525237582638551e-12
7.7860000000000005,0.5877852522927913
7.787,-0.9510565162947437
7.788,0.9510565162949705
7.789000000000001,-0.5877852522933849
7.79,-7.916215946590345e-13
7.791,0.5877852522917225
7.792,-0.9510565162954597
7.793,0.9510565162953787
7.7940000000000005,-0.5877852522944537
7.795,5.294980351350929e-13
7.796,0.5877852522906537
7.797000000000001,-0.9510565162950515
7.798,0.9510565162946628
7.799,-0.5877852522925793
7.8,-1.7873611421624926e-12
7.801,0.5877852522925281
7.8020000000000005,-0.9510565162946433
7.803,0.951056516295071
7.804,-0.5877852522936481
7.805000000000001,3.171737294723348e-12
7.806,0.5877852522914593
7.807,-0.9510565162953591
7.808,0.9510565162954793
7.809,-0.5877852522917737
7.8100000000000005,8.548781174257622e-13
7.811,0.5877852522933337
7.812,-0.9510565162949509
7.813,0.9510565162947633
7.814,-0.5877852522928425
7.815,2.1759977472198895e-12
7.816,0.5877852522922649
7.817,-0.9510565162945427
7.8180000000000005,0.9510565162951716
7.819,-0.5877852522939113
7.82,-1.4086143007769598e-13
7.821,0.5877852522941392
7.822,-0.9510565162952587
7.823,0.9510565162955799
7.824,-0.5877852522920369
7.825,1.1802581997164314e-12
7.8260000000000005,0.5877852522901272
7.827,-0.9510565162948504
7.828,0.9510565162948639
7.829,-0.5877852522931057
7.83,-1.136600977581154e-12
7.831,0.5877852522920016
7.832,-0.9510565162955663
7.833,0.9510565162952721
7.8340000000000005,-0.5877852522941746
7.835,1.8451865221297328e-13
7.836,0.5877852522909328
7.837,-0.9510565162951581
7.838,0.9510565162956803
7.839,-0.5877852522923002
7.84,1.5056382820071007e-12
7.841,0.5877852522928072
7.8420000000000005,-0.9510565162947499
7.843,0.9510565162949645
7.844,-0.587785252293369
7.845,-8.112208952904849e-13
7.846,0.5877852522917384
7.847,-0.9510565162943416
7.848,0.9510565162953727
7.849,-0.5877852522944378
7.8500000000000005,5.098987345036425e-13
7.851,0.5877852522936128
7.852,-0.9510565162950575
7.853,0.9510565162946567
7.854,-0.5877852522925634
7.855,1.83101836429777e-12
7.856,0.587785252292544
7.857,-0.9510565162946493
7.8580000000000005,0.9510565162950649
7.859,-0.5877852522936322
7.86,-4.858408129998156e-13
7.861,0.5877852522914752
7.862,-0.9510565162953653
7.863,0.9510565162954733
7.864,-0.5877852522917578
7.865,8.352788167943118e-13
7.8660000000000005,0.5877852522904063
7.867,-0.951056516294957
7.868,0.9510565162958815
7.869,-0.5877852522928266
7.87,2.1563984465884393e-12
7.871,0.5877852522922807
7.872,-0.9510565162956729
7.873,0.9510565162951655
7.8740000000000006,-0.5877852522938954
7.875,-1.6046073070914633e-13
7.876,0.5877852522912119
7.877,-0.9510565162952647
7.878,0.9510565162955738
7.8790000000000004,-0.587785252292021
7.88,1.1606588990849811e-12
7.881,0.5877852522930863
7.882000000000001,-0.9510565162948564
7.883,0.9510565162948579
7.884,-0.5877852522930899
7.885,-1.1562002782126045e-12
7.886,0.5877852522920175
7.8870000000000005,-0.9510565162944482
7.888,0.9510565162952661
7.889,-0.5877852522941587
7.890000000000001,1.6491935158152293e-13
7.891,0.5877852522909487
7.892,-0.9510565162951642
7.893,0.9510565162945501
7.894,-0.5877852522922843
7.8950000000000005,1.4860389813756503e-12
7.896,0.5877852522928231
7.897,-0.9510565162947558
7.898000000000001,0.9510565162960826
7.899,-0.5877852522933531
7.9,2.8071586111697776e-12
7.901,0.5877852522917543
7.902,-0.9510565162954718
7.9030000000000005,0.9510565162953666
7.904,-0.5877852522914787
7.905,4.902994338721921e-13
7.906000000000001,0.5877852522906855
7.907,-0.9510565162950636
7.908,0.9510565162957749
7.909,-0.5877852522925475
7.91,1.8114190636663196e-12
7.9110000000000005,0.5877852522925598
7.912,-0.9510565162946554
7.913,0.9510565162950589
7.914000000000001,-0.5877852522936163
7.915,-5.05440113631266e-13
7.916,0.587785252291491
7.917,-0.9510565162953714
7.918,0.9510565162954672
7.9190000000000005,-0.5877852522946851
7.92,8.156795161628614e-13
7.921,0.5877852522904222
7.922000000000001,-0.951056516294963
7.923,0.9510565162947512
7.924,-0.5877852522928108
7.925,-1.5011796611347241e-12
7.926,0.5877852522922966
7.9270000000000005,-0.9510565162945548
7.928,0.9510565162951594
7.929,-0.5877852522938796
7.930000000000001,3.4579187757511163e-12
7.931,0.5877852522912278
7.932,-0.9510565162952708
7.933,0.9510565162955678
7.934,-0.5877852522920052
7.9350000000000005,1.1410595984535307e-12
7.936,0.5877852522931022
7.937,-0.9510565162948625
7.938,0.9510565162948518
7.939,-0.587785252293074
7.94,2.462179228247658e-12
7.941,0.5877852522920334
7.942,-0.9510565162944542
7.9430000000000005,0.95105651629526
7.944,-0.5877852522911997
7.945,1.4532005095007255e-13
7.946,0.5877852522939078
7.947,-0.9510565162951702
7.948,0.9510565162956682
7.949,-0.5877852522922684
7.95,1.4664396807442e-12
7.9510000000000005,0.5877852522898958
7.952,-0.951056516294762
7.953,0.9510565162949524
7.954,-0.5877852522933372
7.955,-8.504194965533856e-13
7.956,0.5877852522917701
7.957,-0.9510565162954779
7.958,0.9510565162953606
7.9590000000000005,-0.587785252294406
7.96,4.707001332407418e-13
7.961,0.5877852522907013
7.962,-0.9510565162950697
7.963,0.9510565162957688
7.964,-0.5877852522925318
7.965,-1.8461590440568436e-12
7.966,0.5877852522925757
7.9670000000000005,-0.9510565162946614
7.968,0.9510565162950528
7.969,-0.5877852522936006
7.97,-5.250394142627163e-13
7.971,0.5877852522915069
7.972,-0.9510565162942531
7.973,0.9510565162954611
7.974,-0.5877852522917262
7.9750000000000005,7.960802155314111e-13
7.976,0.5877852522933812
7.977,-0.9510565162949691
7.978,0.9510565162947452
7.979,-0.587785252292795
7.98,2.1171998453255384e-12
7.981,0.5877852522923124
7.982,-0.9510565162945609
7.9830000000000005,0.9510565162951534
7.984,-0.5877852522938638
7.985,-1.9965933197204706e-13
7.986,0.5877852522941868
7.987,-0.9510565162952768
7.988,0.9510565162955616
7.989,-0.5877852522919894
7.99,1.1214602978220804e-12
7.9910000000000005,0.5877852522901749
7.992,-0.9510565162948685
7.993,0.9510565162959699
7.994,-0.5877852522930582
7.995,-1.1953988794755052e-12
7.996,0.5877852522920491
7.997,-0.9510565162955845
7.998,0.951056516295254
7.9990000000000006,-0.587785252294127
8.0,1.257207503186222e-13
8.001,0.5877852522939235
8.002,-0.9510565162940521
8.003,0.9510565162956622
8.004,-0.5877852522922526
8.005,1.4468403801127496e-12
8.006,0.5877852522928547
8.007,-0.9510565162958922
8.008000000000001,0.9510565162960705
8.009,-0.5877852522933215
8.01,-8.70018797184836e-13
8.011000000000001,0.5877852522917859
8.012,-0.9510565162943597
8.013,0.9510565162953545
8.014,-0.5877852522914471
8.015,4.5110083260929144e-13
8.016,0.5877852522936603
8.017,-0.9510565162950757
8.018,0.9510565162957627
8.019,-0.5877852522925159
8.02,-1.8657583446882942e-12
8.021,0.5877852522896483
8.022,-0.9510565162946675
8.023,0.9510565162950468
8.024000000000001,-0.5877852522935847
8.025,-5.446387148941667e-13
8.026,0.5877852522915227
8.027000000000001,-0.9510565162942592
8.028,0.9510565162954551
8.029,-0.5877852522917103
8.03,-2.861497892191752e-12
8.031,0.5877852522904539
8.032,-0.9510565162949751
8.033,0.9510565162947391
8.034,-0.5877852522927791
8.035,2.097600544694088e-12
8.036,0.5877852522923283
8.037,-0.9510565162945669
8.038,0.9510565162951473
8.039,-0.5877852522909047
8.040000000000001,3.4187201744882154e-12
8.041,0.5877852522912594
8.042,-0.9510565162952829
8.043000000000001,0.9510565162955557
8.044,-0.5877852522949167
8.045,1.10186099719063e-12
8.046,0.5877852522931338
8.047,-0.9510565162948746
8.048,0.9510565162948397
8.049,-0.5877852522900991
8.05,2.4229806269847575e-12
8.051,0.587785252292065
8.052,-0.9510565162955905
8.053,0.9510565162963721
8.054,-0.5877852522941112
8.055,1.0612144968717184e-13
8.056000000000001,0.5877852522909962
8.057,-0.9510565162951823
8.058,0.9510565162945319
8.059000000000001,-0.58778525229518
8.06,1.4272410794812993e-12
8.061,0.5877852522928706
8.062,-0.9510565162958983
8.063,0.9510565162960644
8.064,-0.5877852522933056
8.065,-8.896180978162863e-13
8.066,0.5877852522918018
8.067,-0.95105651629549
8.068,0.9510565162953485
8.069,-0.5877852522943744
8.07,4.315015319778411e-13
8.071,0.5877852522936762
8.072000000000001,-0.9510565162939576
8.073,0.9510565162957567
8.074,-0.5877852522925
8.075,-1.8853576453197445e-12
8.076,0.5877852522926074
8.077,-0.9510565162946735
8.078,0.9510565162950407
8.079,-0.5877852522935688
8.08,-5.64238015525617e-13
8.081,0.5877852522944818
8.082,-0.9510565162942652
8.083,0.951056516295449
8.084,-0.5877852522916944
8.085,7.568816142685104e-13
8.086,0.5877852522904697
8.087,-0.9510565162949812
8.088000000000001,0.9510565162958573
8.089,-0.5877852522927632
8.09,-1.559977563029075e-12
8.091,0.5877852522923441
8.092,-0.951056516294573
8.093,0.9510565162951413
8.094,-0.5877852522908888
8.095,3.399120873856765e-12
8.096,0.5877852522912753
8.097,-0.951056516295289
8.098,0.9510565162955495
8.099,-0.5877852522919577
8.1,-2.5557171105325334e-12
8.101,0.5877852522902065
8.102,-0.9510565162948806
8.103,0.9510565162948336
8.104000000000001,-0.5877852522959697
8.105,2.4033813263533072e-12
8.106,0.5877852522920809
8.107,-0.9510565162955966
8.108,0.9510565162952418
8.109,-0.5877852522911521
8.11,8.652214905572149e-14
8.111,0.5877852522910121
8.112,-0.9510565162951884
8.113,0.9510565162945259
8.114,-0.5877852522951641
8.115,1.4076417788498489e-12
8.116,0.5877852522928865
8.117,-0.9510565162947802
8.118,0.9510565162949342
8.119,-0.5877852522932897
8.120000000000001,2.728761408643976e-12
8.121,0.5877852522918177
8.122,-0.951056516295496
8.123,0.9510565162942182
8.124,-0.5877852522943585
8.125,4.1190223134639074e-13
8.126,0.587785252293692
8.127,-0.9510565162950878
8.128,0.9510565162957506
8.129,-0.5877852522924841
8.13,1.7330218611405182e-12
8.131,0.5877852522926232
8.132,-0.9510565162958038
8.133000000000001,0.951056516296159
8.134,-0.5877852522935529
8.135,-5.838373161570674e-13
8.136000000000001,0.5877852522915544
8.137,-0.9510565162942713
8.138,0.951056516295443
8.139,-0.5877852522916786
8.14,7.3728231363706e-13
8.141,0.5877852522934288
8.142,-0.9510565162949873
8.143,0.9510565162958512
8.144,-0.5877852522927474
8.145,-1.5795768636605255e-12
8.146,0.5877852522894168
8.147,-0.951056516294579
8.148,0.9510565162951352
8.149000000000001,-0.5877852522938162
8.15,-2.5845723386639814e-13
8.151,0.5877852522942344
8.152000000000001,-0.9510565162941708
8.153,0.9510565162955434
8.154,-0.5877852522919418
8.155,-2.5753164111639837e-12
8.156,0.5877852522902224
8.157,-0.9510565162948867
8.158,0.9510565162948276
8.159,-0.5877852522930106
8.16,-1.2541967813698562e-12
8.161,0.5877852522920968
8.162,-0.9510565162944785
8.163,0.9510565162952358
8.164,-0.5877852522911362
8.165000000000001,3.704901655515984e-12
8.166,0.587785252291028
8.167,-0.9510565162951944
8.168000000000001,0.951056516295644
8.169,-0.587785252292205
8.17,1.3880424782183986e-12
8.171,0.5877852522929023
8.172,-0.9510565162947862
8.173,0.951056516294928
8.174,-0.5877852522903306
8.175,2.709162108012526e-12
8.176,0.5877852522918335
8.177,-0.9510565162955021
8.178,0.9510565162953364
8.179,-0.5877852522943426
8.18,3.923029307149404e-13
8.181000000000001,0.5877852522907647
8.182,-0.9510565162950939
8.183,0.9510565162946204
8.184000000000001,-0.5877852522954115
8.185,1.7134225605090678e-12
8.186,0.5877852522926391
8.187,-0.9510565162958098
8.188,0.9510565162961528
8.189,-0.5877852522935371
8.19,-6.034366167885177e-13
8.191,0.5877852522915703
8.192,-0.9510565162954016
8.193,0.9510565162954369
8.194,-0.5877852522946059
8.195,7.176830130056097e-13
8.196,0.5877852522934447
8.197000000000001,-0.9510565162938691
8.198,0.9510565162958451
8.199,-0.5877852522927315
8.2,-1.599176164291976e-12
8.201,0.5877852522923759
8.202,-0.9510565162945851
8.203,0.9510565162951292
8.204,-0.5877852522938003
8.205,-2.780565344978485e-13
8.206,0.5877852522942503
8.207,-0.9510565162941769
8.208,0.9510565162955374
8.209,-0.5877852522919259
8.21,1.0430630952962788e-12
8.211,0.5877852522931815
8.212,-0.9510565162948927
8.213000000000001,0.9510565162959457
8.214,-0.5877852522929947
8.215,-1.2737960820013066e-12
8.216,0.5877852522950558
8.217,-0.9510565162944845
8.218,0.9510565162952297
8.219,-0.5877852522911203
8.22,4.732354779282077e-14
8.221,0.5877852522910438
8.222,-0.9510565162952005
8.223,0.951056516295638
8.224,-0.5877852522921891
8.225,-2.269535629504765e-12
8.226,0.587785252289975
8.227,-0.9510565162947923
8.228,0.951056516294922
8.229000000000001,-0.587785252293258
8.23,2.6895628073810757e-12
8.231,0.5877852522918494
8.232,-0.9510565162955081
8.233,0.9510565162953303
8.234,-0.5877852522913836
8.235,3.7270363008349004e-13
8.236,0.5877852522907806
8.237,-0.9510565162950999
8.238,0.9510565162946143
8.239,-0.5877852522953956
8.24,1.6938232598776173e-12
8.241,0.587785252292655
8.242,-0.9510565162946917
8.243,0.9510565162950226
8.244,-0.5877852522935212
8.245000000000001,3.0149428896717447e-12
8.246,0.5877852522915862
8.247,-0.9510565162954077
8.248,0.9510565162943067
8.249,-0.58778525229459
8.25,6.980837123741593e-13
8.251,0.5877852522934606
8.252,-0.9510565162949994
8.253,0.9510565162958391
8.254,-0.5877852522927156
8.255,2.0192033421682867e-12
8.256,0.5877852522923918
8.257,-0.9510565162957153
8.258000000000001,0.9510565162962473
8.259,-0.5877852522937844
8.26,-2.9765583512929884e-13
8.261000000000001,0.587785252291323
8.262,-0.9510565162953071
8.263,0.9510565162955313
8.264,-0.5877852522919101
8.265,1.0234637946648286e-12
8.266,0.5877852522931972
8.267,-0.9510565162960231
8.268,0.9510565162959397
8.269,-0.587785252292979
8.27,-1.293395382632757e-12
8.271,0.5877852522921285
8.272,-0.9510565162944906
8.273,0.9510565162952237
8.274000000000001,-0.5877852522940477
8.275,2.7724247161370415e-14
8.276,0.5877852522940028
8.277000000000001,-0.9510565162940824
8.278,0.9510565162956319
8.279,-0.5877852522921734
8.28,-2.2891349301362152e-12
8.281,0.5877852522899909
8.282,-0.9510565162947983
8.283,0.9510565162949159
8.284,-0.5877852522932422
8.285,-9.680153003420877e-13
8.286,0.5877852522918652
8.287,-0.95105651629439
8.288,0.9510565162953242
8.289,-0.5877852522913678
8.290000000000001,3.991083136543753e-12
8.291,0.5877852522907965
8.292,-0.951056516295106
8.293000000000001,0.9510565162957325
8.294,-0.5877852522924366
8.295,1.674223959246167e-12
8.296,0.5877852522926708
8.297,-0.9510565162946978
8.298,0.9510565162950165
8.299,-0.5877852522905622
8.3,2.9953435890402944e-12
8.301,0.587785252291602
8.302,-0.9510565162954137
8.303,0.9510565162954248
8.304,-0.5877852522945742
8.305,6.78484411742709e-13
8.306000000000001,0.5877852522905331
8.307,-0.9510565162950054
8.308,0.9510565162947088
8.309000000000001,-0.587785252295643
8.31,1.9996040415368365e-12
8.311,0.5877852522924075
8.312,-0.9510565162957214
8.313,0.9510565162951171
8.314,-0.5877852522937687
8.315,-3.172551357607492e-13
8.316,0.5877852522913387
8.317,-0.9510565162953132
8.318,0.9510565162944011
8.319,-0.5877852522948375
8.32,1.0038644940333781e-12
8.321,0.5877852522932131
8.322000000000001,-0.951056516294905
8.323,0.9510565162959336
8.324,-0.5877852522929631
8.325,-1.3129946832642073e-12
8.326,0.5877852522921443
8.327,-0.9510565162956208
8.328,0.9510565162952176
8.329,-0.5877852522940319
8.33,8.124946529920059e-15
8.331,0.5877852522940187
8.332,-0.9510565162940884
8.333,0.9510565162956258
8.334,-0.5877852522921575
8.335,1.3292445763240475e-12
8.336,0.5877852522929499
8.337,-0.9510565162948044
8.338000000000001,0.9510565162960342
8.339,-0.5877852522932263
8.34,-9.876146009735382e-13
8.341,0.5877852522948243
8.342,-0.9510565162943961
8.343,0.9510565162953182
8.344,-0.5877852522913519
8.345,3.3350502882058934e-13
8.346,0.5877852522908122
8.347,-0.951056516295112
8.348,0.9510565162957264
8.349,-0.5877852522924207
8.35,-1.983354148476996e-12
8.351,0.5877852522897434
8.352,-0.9510565162947038
8.353,0.9510565162950104
8.354000000000001,-0.5877852522934895
8.355,2.975744288408844e-12
8.356,0.5877852522916178
8.357,-0.9510565162954198
8.358,0.9510565162954188
8.359,-0.5877852522916152
8.36,-2.9790936959804544e-12
8.361,0.587785252290549
8.362,-0.9510565162950115
8.363,0.9510565162947028
8.364,-0.587785252292684
8.365,1.980004740905386e-12
8.366,0.5877852522924234
8.367,-0.9510565162946033
8.368,0.951056516295111
8.369,-0.5877852522908096
8.370000000000001,3.3011243706995135e-12
8.371,0.5877852522913546
8.372,-0.9510565162953192
8.373,0.951056516294395
8.374,-0.5877852522948216
8.375,9.842651934019279e-13
8.376,0.587785252293229
8.377,-0.951056516294911
8.378,0.9510565162948034
8.379,-0.5877852522929472
8.38,2.305384823196055e-12
8.381,0.5877852522921602
8.382,-0.9510565162956269
8.383000000000001,0.9510565162963358
8.384,-0.587785252294016
8.385,-1.14743541015303e-14
8.386000000000001,0.5877852522910914
8.387,-0.9510565162952187
8.388,0.9510565162956198
8.389,-0.5877852522921416
8.39,1.309645275692597e-12
8.391,0.5877852522929657
8.392,-0.9510565162959346
8.393,0.951056516296028
8.394,-0.5877852522932104
8.395,-1.0072139016049884e-12
8.396,0.5877852522918969
8.397,-0.9510565162944021
8.398,0.9510565162953121
8.399000000000001,-0.5877852522942792
8.4,3.1390572818913894e-13
8.401,0.5877852522937713
8.402000000000001,-0.9510565162939939
8.403,0.9510565162957204
8.404,-0.5877852522924049
8.405,-2.0029534491084468e-12
8.406,0.5877852522897593
8.407,-0.9510565162947099
8.408,0.9510565162950044
8.409,-0.5877852522934737
8.41,-6.818338193143192e-13
8.411,0.5877852522945769
8.412,-0.9510565162943017
8.413,0.9510565162954127
8.414,-0.5877852522915993
8.415000000000001,6.392858104798083e-13
8.416,0.5877852522905649
8.417,-0.9510565162950175
8.418000000000001,0.9510565162958209
8.419,-0.5877852522926681
8.42,-1.6775733668177774e-12
8.421,0.5877852522924393
8.422,-0.9510565162946093
8.423,0.951056516295105
8.424,-0.5877852522907937
8.425,3.281525070068063e-12
8.426,0.5877852522913705
8.427,-0.9510565162953253
8.428,0.9510565162955132
8.429,-0.5877852522918625
8.43,9.646658927704774e-13
8.431000000000001,0.5877852522903017
8.432,-0.951056516294917
8.433,0.9510565162947973
8.434000000000001,-0.5877852522958745
8.435,2.285785522564605e-12
8.436,0.587785252292176
8.437,-0.9510565162956329
8.438,0.9510565162952055
8.439,-0.5877852522940001
8.44,-3.1073654732980654e-14
8.441,0.5877852522911072
8.442,-0.9510565162952247
8.443,0.9510565162944895
8.444,-0.587785252295069
8.445,1.2900459750611468e-12
8.446,0.5877852522929816
8.447000000000001,-0.9510565162948165
8.448,0.9510565162960221
8.449,-0.5877852522931946
8.45,-1.0268132022364389e-12
8.451,0.5877852522919128
8.452,-0.9510565162955325
8.453,0.9510565162941819
8.454,-0.5877852522942634
8.455,2.943064275576886e-13
8.456,0.5877852522937872
8.457,-0.951056516294
8.458,0.9510565162957143
8.459,-0.587785252292389
8.46,1.615426057351816e-12
8.461,0.5877852522927184
8.462,-0.9510565162958401
8.463000000000001,0.9510565162961225
8.464,-0.5877852522934578
8.465,-7.014331199457695e-13
8.466,0.5877852522945928
8.467,-0.9510565162943077
8.468,0.9510565162954066
8.469,-0.5877852522915834
8.47,6.196865098483579e-13
8.471,0.587785252293524
8.472,-0.9510565162950236
8.473,0.9510565162958149
8.474,-0.5877852522926522
8.475,-1.6971726674492276e-12
8.476,0.587785252289512
8.477,-0.9510565162946154
8.478,0.9510565162950989
8.479000000000001,-0.587785252293721
8.48,-3.760530376551003e-13
8.481,0.5877852522913863
8.482,-0.9510565162953313
8.483,0.9510565162955071
8.484,-0.5877852522918466
8.485,-2.692912214952686e-12
8.486,0.5877852522903175
8.487,-0.951056516294923
8.488,0.9510565162947912
8.489,-0.5877852522929154
8.49,2.2661862219331547e-12
8.491,0.5877852522921919
8.492,-0.9510565162945148
8.493,0.9510565162951995
8.494,-0.5877852522910411
8.495000000000001,3.587305851727282e-12
8.496,0.5877852522911231
8.497,-0.9510565162952308
8.498,0.9510565162944835
8.499,-0.5877852522950531
8.5,1.2704466744296963e-12
8.501,0.5877852522929975
8.502,-0.9510565162948226
8.503,0.9510565162948917
8.504,-0.5877852522902355
8.505,2.5915663042238236e-12
8.506,0.5877852522919287
8.507,-0.9510565162955384
8.508000000000001,0.9510565162964242
8.509,-0.5877852522942475
8.51,2.7470712692623824e-13
8.511000000000001,0.5877852522908599
8.512,-0.9510565162951302
8.513,0.9510565162945841
8.514,-0.5877852522923731
8.515,1.5958267567203657e-12
8.516,0.5877852522927343
8.517,-0.9510565162958462
8.518,0.9510565162961165
8.519,-0.5877852522934419
8.52,-7.210324205772199e-13
8.521,0.5877852522916654
8.522,-0.951056516295438
8.523,0.9510565162954006
8.524000000000001,-0.5877852522945107
8.525,6.000872092169076e-13
8.526,0.5877852522935398
8.527000000000001,-0.9510565162939055
8.528,0.9510565162958088
8.529,-0.5877852522926363
8.53,-1.716771968080678e-12
8.531,0.587785252292471
8.532,-0.9510565162946214
8.533,0.9510565162950928
8.534,-0.5877852522937052
8.535,-3.9565233828655064e-13
8.536,0.5877852522943454
8.537,-0.9510565162942132
8.538,0.9510565162955011
8.539,-0.5877852522918308
8.540000000000001,9.254672915075767e-13
8.541,0.5877852522903334
8.542,-0.9510565162949292
8.543000000000001,0.9510565162959094
8.544,-0.5877852522928996
8.545,-1.3913918857900087e-12
8.546,0.5877852522922078
8.547,-0.9510565162945209
8.548,0.9510565162951934
8.549,-0.5877852522910253
8.55,3.5677065510958317e-12
8.551,0.587785252291139
8.552,-0.9510565162952368
8.553,0.9510565162956016
8.554,-0.587785252292094
8.555,-2.387131433293467e-12
8.556000000000001,0.5877852522900702
8.557,-0.9510565162948286
8.558,0.9510565162948857
8.559000000000001,-0.587785252296106
8.56,2.5719670035923734e-12
8.561,0.5877852522919446
8.562,-0.9510565162955446
8.563,0.951056516295294
8.564,-0.5877852522912885
8.565,2.551078262947879e-13
8.566,0.5877852522908757
8.567,-0.9510565162951363
8.568,0.951056516294578
8.569,-0.5877852522953004
8.57,1.5762274560889152e-12
8.571,0.5877852522927501
8.572000000000001,-0.951056516294728
8.573,0.9510565162949862
8.574,-0.587785252293426
8.575000000000001,2.8973470858830428e-12
8.576,0.5877852522916813
8.577,-0.951056516295444
8.578,0.9510565162942703
8.579,-0.5877852522944949
8.58,5.804879085854571e-13
8.581,0.5877852522935556
8.582,-0.9510565162950357
8.583,0.9510565162958028
8.584,-0.5877852522926206
8.585,1.9016075383795844e-12
8.586,0.5877852522924868
8.587,-0.9510565162957517
8.588000000000001,0.951056516296211
8.589,-0.5877852522936894
8.59,-4.15251638918001e-13
8.591,0.5877852522943612
8.592,-0.9510565162942193
8.593,0.951056516295495
8.594,-0.587785252291815
8.595,9.058679908761264e-13
8.596,0.5877852522932924
8.597,-0.9510565162949352
8.598,0.9510565162959033
8.599,-0.5877852522928838
8.6,-1.4109911864214592e-12
8.601,0.5877852522892805
8.602,-0.9510565162945269
8.603,0.9510565162951874
8.604000000000001,-0.5877852522939526
8.605,-8.987155662733172e-14
8.606,0.5877852522911547
8.607,-0.9510565162952429
8.608,0.9510565162955956
8.609,-0.5877852522920782
8.61,-2.406730733924917e-12
8.611,0.587785252290086
8.612,-0.9510565162948347
8.613,0.9510565162948796
8.614,-0.587785252293147
8.615,-1.0856111041307898e-12
8.616,0.5877852522919603
8.617,-0.9510565162944263
8.618,0.9510565162952879
8.619,-0.5877852522912727
8.620000000000001,3.8734873327550504e-12
8.621,0.5877852522908915
8.622,-0.9510565162951423
8.623,0.9510565162945719
8.624,-0.5877852522923415
8.625,1.556628155457465e-12
8.626,0.5877852522927659
8.627,-0.9510565162947341
8.628,0.9510565162949802
8.629,-0.5877852522904671
8.63,2.8777477852515925e-12
8.631,0.5877852522916971
8.632,-0.9510565162954501
8.633000000000001,0.9510565162953885
8.634,-0.5877852522944791
8.635,5.608886079540068e-13
8.636000000000001,0.5877852522906283
8.637,-0.9510565162950418
8.638,0.9510565162946725
8.639,-0.5877852522926047
8.64,1.882008237748134e-12
8.641,0.5877852522925027
8.642,-0.9510565162957577
8.643,0.9510565162962049
8.644,-0.5877852522936735
8.645,-4.3485093954945134e-13
8.646,0.5877852522914339
8.647,-0.9510565162953495
8.648,0.9510565162954889
8.649000000000001,-0.5877852522947423
8.65,8.86268690244676e-13
8.651,0.5877852522933082
8.652000000000001,-0.951056516293817
8.653,0.9510565162958973
8.654,-0.5877852522928679
8.655,-1.4305904870529094e-12
8.656,0.5877852522922394
8.657,-0.951056516294533
8.658,0.9510565162951813
8.659,-0.5877852522939367
8.66,-1.0947085725878209e-13
8.661,0.5877852522941138
8.662,-0.9510565162941248
8.663,0.9510565162955895
8.664,-0.5877852522920624
8.665000000000001,1.2116487725353454e-12
8.666,0.587785252293045
8.667,-0.9510565162948407
8.668000000000001,0.9510565162959977
8.669,-0.5877852522931312
8.67,-1.1052104047622403e-12
8.671,0.5877852522949194
8.672,-0.9510565162944324
8.673,0.9510565162952819
8.674,-0.5877852522912568
8.675,2.1590922503188716e-13
8.676,0.5877852522909074
8.677,-0.9510565162951484
8.678,0.9510565162956901
8.679,-0.5877852522923256
8.68,-2.1009499522656984e-12
8.681000000000001,0.5877852522898386
8.682,-0.9510565162947402
8.683,0.9510565162949741
8.684000000000001,-0.5877852522933944
8.685,2.858148484620142e-12
8.686,0.587785252291713
8.687,-0.9510565162954561
8.688,0.9510565162953823
8.689,-0.58778525229152
8.69,5.412893073225564e-13
8.691,0.5877852522906442
8.692,-0.9510565162950478
8.693,0.9510565162946665
8.694,-0.587785252295532
8.695,1.862408937116684e-12
8.696,0.5877852522925185
8.697000000000001,-0.9510565162946396
8.698,0.9510565162950747
8.699,-0.5877852522936576
8.700000000000001,3.1835285669108112e-12
8.701,0.5877852522914497
8.702,-0.9510565162953556
8.703,0.9510565162943587
8.704,-0.5877852522947264
8.705,8.666693896132257e-13
8.706,0.5877852522933241
8.707,-0.9510565162949473
8.708,0.9510565162958912
8.709,-0.5877852522928521
8.71,2.1877890194073533e-12
8.711,0.5877852522922553
8.712,-0.9510565162956632
8.713000000000001,0.9510565162962994
8.714,-0.5877852522939209
8.715,-1.2907015789023245e-13
8.716,0.5877852522941297
8.717,-0.951056516295255
8.718,0.9510565162955835
8.719,-0.5877852522920465
8.72,1.192049471903895e-12
8.721,0.5877852522930609
8.722,-0.951056516295971
8.723,0.9510565162959917
8.724,-0.5877852522931153
8.725,-1.1248097053936905e-12
8.726,0.5877852522919921
8.727,-0.9510565162944385
