8.041,0.6004202253258892
8.042,0.6129070536529655
8.043000000000001,0.6252426563357115
8.044,0.6374239897486911
8.045,0.6494480483301802
8.046,0.6613118653236438
8.047,0.6730125135097818
8.048,0.684547105928682
8.049,0.6959127965923032
8.05,0.7071067811865522
8.051,0.718126297763189
8.052,0.7289686274214074
8.053,0.739631094978611
8.054,0.7501110696304566
8.055,0.7604059656000239
8.056000000000001,0.7705132427757965
8.057,0.7804304073383329
8.058,0.7901550123756896
8.059000000000001,0.7996846584870946
8.06,0.8090169943749477
8.061,0.8181497174250201
8.062,0.827080574274555
8.063,0.8358073613682757
8.064,0.8443279255020094
8.065,0.8526401643540834
8.066,0.8607420270039463
8.067,0.8686315144381906
8.068,0.87630668004386
8.069,0.8837656300887003
8.07,0.8910065241883652
8.071,0.8980275757606103
8.072000000000001,0.9048270524660238
8.073,0.9114032766354467
8.074,0.9177546256839801
8.075,0.9238795325112779
8.076,0.929776485888251
8.077,0.9354440308298647
8.078,0.9408807689542209
8.079,0.9460853588275481
8.08,0.9510565162951542
8.081,0.9557930147983247
8.082,0.9602936856769441
8.083,0.9645574184577974
8.084,0.968583161128629
8.085,0.9723699203976797
8.086,0.9759167619387458
8.087,0.9792228106217631
8.088000000000001,0.9822872507286903
8.089,0.9851093261547743
8.09,0.9876883405951371
8.091,0.9900236577165561
8.092,0.9921147013144775
8.093,0.9939609554551787
8.094,0.9955619646030786
8.095,0.9969173337331285
8.096,0.9980267284282716
8.097,0.9988898749619697
8.098,0.9995065603657316
8.099,0.9998766324816606
8.1,1.0
8.101,0.9998766324816604
8.102,0.9995065603657314
8.103,0.9988898749619707
8.104000000000001,0.9980267284282711
8.105,0.996917333733128
8.106,0.9955619646030806
8.107,0.9939609554551809
8.108,0.9921147013144765
8.109,0.990023657716559
8.11,0.9876883405951403
8.111,0.985109326154773
8.112,0.9822872507286888
8.113,0.9792228106217672
8.114,0.9759167619387472
8.115,0.9723699203976779
8.116,0.9685831611286341
8.117,0.9645574184577953
8.118,0.960293685676942
8.119,0.9557930147983308
8.120000000000001,0.9510565162951519
8.121,0.9460853588275455
8.122,0.9408807689542278
8.123,0.935444030829872
8.124,0.9297764858882481
8.125,0.9238795325112912
8.126,0.9177546256839882
8.127,0.9114032766354435
8.128,0.9048270524660205
8.129,0.8980275757606193
8.13,0.8910065241883617
8.131,0.8837656300886966
8.132,0.8763066800438699
8.133000000000001,0.8686315144381868
8.134,0.8607420270039423
8.135,0.8526401643540942
8.136000000000001,0.8443279255020127
8.137,0.8358073613682714
8.138,0.8270805742745665
8.139,0.8181497174250318
8.14,0.809016994374943
8.141,0.7996846584870898
8.142,0.7901550123757023
8.143,0.780430407338328
8.144,0.7705132427757915
8.145,0.7604059656000374
8.146,0.7501110696304515
8.147,0.7396310949786152
8.148,0.7289686274214215
8.149000000000001,0.7181262977631737
8.15,0.7071067811865567
8.151,0.6959127965923282
8.152000000000001,0.6845471059286866
8.153,0.6730125135097759
8.154,0.6613118653236593
8.155,0.6494480483301959
8.156,0.6374239897486851
8.157,0.6252426563357054
8.158,0.6129070536529817
8.159,0.6004202253258717
8.16,0.5877852522924657
8.161,0.5750052520432994
8.162,0.5620833778521334
8.163,0.5490228179981399
8.164,0.5358267949790101
8.165000000000001,0.5224985647159437
8.166,0.5090414157503714
8.167,0.4954586684324132
8.168000000000001,0.4817536741017016
8.169,0.4679298142605652
8.17,0.45399049973954414
8.171,0.43993916985591813
8.172,0.4257792915650814
8.173,0.4115143586051233
8.174,0.397147890634801
8.175,0.3826834323650899
8.176,0.3681245526846839
8.177,0.353474843779269
8.178,0.33873792024528254
8.179,0.3239174181981465
8.18,0.3090169943749505
8.181000000000001,0.2940403252322859
8.182,0.2789911060392172
8.183,0.26387304996536687
8.184000000000001,0.24868988716485482
8.185,0.23344536385591158
8.186,0.2181432413965549
8.187,0.20278729535653103
8.188,0.18738131458572152
8.189,0.17192910027941266
8.19,0.1564344650402402
8.191,0.14090123193757012
8.192,0.12533323356429793
8.193,0.10973431109104523
8.194,0.09410831331849226
8.195,0.07845909572785748
8.196,0.06279051952933222
8.197000000000001,0.047106450709639425
8.198,0.03141075907813136
8.199,0.015707317311830046
8.2,1.567919291290565e-14
8.201,-0.01570731731182711
8.202,-0.031410759078128424
8.203,-0.04710645070963649
8.204,-0.06279051952932928
8.205,-0.07845909572785455
8.206,-0.09410831331848933
8.207,-0.1097343110910423
8.208,-0.12533323356429502
8.209,-0.14090123193756723
8.21,-0.1564344650402373
8.211,-0.17192910027940975
8.212,-0.18738131458571863
8.213000000000001,-0.20278729535652817
8.214,-0.21814324139655203
8.215,-0.23344536385590872
8.216,-0.248689887164852
8.217,-0.26387304996536404
8.218,-0.27899110603921434
8.219,-0.29404032523228313
8.22,-0.30901699437494773
8.221,-0.32391741819814374
8.222,-0.33873792024527977
8.223,-0.3534748437792663
8.224,-0.3681245526846812
8.225,-0.3826834323650872
8.226,-0.39714789063479833
8.227,-0.4115143586051206
8.228,-0.425779291565053
8.229000000000001,-0.43993916985591547
8.23,-0.45399049973954153
8.231,-0.46792981426056257
8.232,-0.481753674101699
8.233,-0.49545866843241065
8.234,-0.509041415750369
8.235,-0.5224985647159411
8.236,-0.5358267949790076
8.237,-0.5490228179981373
8.238,-0.562083377852131
8.239,-0.5750052520432738
8.24,-0.5877852522924633
8.241,-0.6004202253258693
8.242,-0.6129070536529794
8.243,-0.6252426563357031
8.244,-0.6374239897486829
8.245000000000001,-0.6494480483301937
8.246,-0.661311865323657
8.247,-0.6730125135097738
8.248,-0.6845471059286845
8.249,-0.6959127965923261
8.25,-0.7071067811865346
8.251,-0.7181262977631716
8.252,-0.7289686274214098
8.253,-0.7396310949786037
8.254,-0.7501110696304495
8.255,-0.7604059656000355
8.256,-0.7705132427757896
8.257,-0.7804304073383261
8.258000000000001,-0.7901550123757004
8.259,-0.7996846584870966
8.26,-0.8090169943749497
8.261000000000001,-0.818149717425022
8.262,-0.8270805742745568
8.263,-0.835807361368262
8.264,-0.8443279255020036
8.265,-0.8526401643540926
8.266,-0.8607420270039408
8.267,-0.8686315144381853
8.268,-0.8763066800438685
8.269,-0.8837656300886952
8.27,-0.8910065241883668
8.271,-0.8980275757606243
8.272,-0.9048270524660131
8.273,-0.9114032766354365
8.274000000000001,-0.9177546256839815
8.275,-0.9238795325112846
8.276,-0.929776485888247
8.277000000000001,-0.9354440308298709
8.278,-0.9408807689542268
8.279,-0.9460853588275445
8.28,-0.9510565162951509
8.281,-0.9557930147983341
8.282,-0.9602936856769451
8.283,-0.9645574184577983
8.284,-0.9685831611286297
8.285,-0.9723699203976739
8.286,-0.9759167619387434
8.287,-0.9792228106217666
8.288,-0.9822872507286883
8.289,-0.9851093261547724
8.290000000000001,-0.9876883405951399
8.291,-0.9900236577165585
8.292,-0.992114701314478
8.293000000000001,-0.9939609554551823
8.294,-0.9955619646030789
8.295,-0.9969173337331265
8.296,-0.99802672842827
8.297,-0.9988898749619699
8.298,-0.9995065603657313
8.299,-0.9998766324816604
8.3,-1.0
8.301,-0.9998766324816606
8.302,-0.9995065603657317
8.303,-0.9988898749619691
8.304,-0.9980267284282709
8.305,-0.9969173337331276
8.306000000000001,-0.9955619646030802
8.307,-0.9939609554551806
8.308,-0.9921147013144797
8.309000000000001,-0.9900236577165565
8.31,-0.9876883405951375
8.311,-0.9851093261547748
8.312,-0.9822872507286908
8.313,-0.9792228106217636
8.314,-0.9759167619387464
8.315,-0.9723699203976771
8.316,-0.9685831611286261
8.317,-0.964557418457802
8.318,-0.960293685676949
8.319,-0.9557930147983298
8.32,-0.9510565162951552
8.321,-0.946085358827549
8.322000000000001,-0.9408807689542218
8.323,-0.9354440308298657
8.324,-0.9297764858882521
8.325,-0.9238795325112898
8.326,-0.9177546256839756
8.327,-0.9114032766354421
8.328,-0.9048270524660311
8.329,-0.8980275757606179
8.33,-0.891006524188373
8.331,-0.8837656300887017
8.332,-0.8763066800438615
8.333,-0.8686315144381922
8.334,-0.8607420270039478
8.335,-0.852640164354085
8.336,-0.844327925502011
8.337,-0.8358073613682695
8.338000000000001,-0.8270805742745486
8.339,-0.8181497174250298
8.34,-0.8090169943749578
8.341,-0.7996846584871049
8.342,-0.7901550123756914
8.343,-0.7804304073383348
8.344,-0.7705132427757984
8.345,-0.7604059656000259
8.346,-0.7501110696304586
8.347,-0.739631094978613
8.348,-0.7289686274213997
8.349,-0.7181262977631812
8.35,-0.7071067811865643
8.351,-0.6959127965923155
8.352,-0.6845471059286945
8.353,-0.6730125135097839
8.354000000000001,-0.6613118653236459
8.355,-0.6494480483301824
8.356,-0.6374239897486934
8.357,-0.6252426563357139
8.358,-0.6129070536529677
8.359,-0.6004202253258802
8.36,-0.5877852522924744
8.361,-0.575005252043285
8.362,-0.5620833778521424
8.363,-0.5490228179981489
8.364,-0.5358267949789952
8.365,-0.5224985647159529
8.366,-0.5090414157503808
8.367,-0.4954586684323979
8.368,-0.48175367410171105
8.369,-0.4679298142605747
8.370000000000001,-0.45399049973952843
8.371,-0.43993916985590226
8.372,-0.4257792915650911
8.373,-0.41151435860513313
8.374,-0.39714789063478484
8.375,-0.38268343236509983
8.376,-0.36812455268469396
8.377,-0.35347484377925253
8.378,-0.3387379202452927
8.379,-0.3239174181981567
8.38,-0.30901699437493374
8.381,-0.29404032523229623
8.382,-0.27899110603922755
8.383000000000001,-0.26387304996537725
8.384,-0.24868988716486526
8.385,-0.23344536385592207
8.386000000000001,-0.21814324139653768
8.387,-0.20278729535651377
8.388,-0.18738131458573212
8.389,-0.17192910027942326
8.39,-0.1564344650402228
8.391,-0.1409012319375808
8.392,-0.12533323356430864
8.393,-0.10973431109102769
8.394,-0.09410831331853128
8.395,-0.07845909572786822
8.396,-0.06279051952931461
8.397,-0.047106450709650194
8.398,-0.031410759078142135
8.399000000000001,-0.015707317311812408
8.4,1.9619108011821185e-15
8.401,0.01570731731181633
8.402000000000001,0.031410759078146056
8.403,0.047106450709654114
8.404,0.06279051952931852
8.405,0.0784590957278438
8.406,0.0941083133185069
8.407,0.10973431109103159
8.408,0.12533323356428433
8.409,0.1409012319375847
8.41,0.15643446504022665
8.411,0.17192910027939914
8.412,0.18738131458573598
8.413,0.20278729535651763
8.414,0.2181432413965415
8.415000000000001,0.23344536385592587
8.416,0.24868988716486906
8.417,0.2638730499653536
8.418000000000001,0.2789911060392313
8.419,0.29404032523229995
8.42,0.30901699437493746
8.421,0.3239174181981335
8.422,0.33873792024529636
8.423,0.3534748437792562
8.424,0.3681245526846712
8.425,0.3826834323651035
8.426,0.39714789063478845
8.427,0.41151435860511076
8.428,0.42577929156506894
8.429,0.4399391698559058
8.43,0.4539904997395319
8.431000000000001,0.46792981426057817
8.432,0.4817536741017145
8.433,0.4954586684324013
8.434000000000001,0.5090414157503841
8.435,0.5224985647159562
8.436,0.5358267949789985
8.437,0.5490228179981284
8.438,0.5620833778521456
8.439,0.5750052520432649
8.44,0.5877852522924546
8.441,0.6004202253258833
8.442,0.6129070536529708
8.443,0.6252426563356946
8.444,0.6374239897486964
8.445,0.6494480483301854
8.446,0.6613118653236489
8.447000000000001,0.6730125135097867
8.448,0.6845471059286974
8.449,0.6959127965923183
8.45,0.7071067811865269
8.451,0.7181262977631839
8.452,0.7289686274214023
8.453,0.7396310949785965
8.454,0.7501110696304611
8.455,0.7604059656000285
8.456,0.7705132427757828
8.457,0.7804304073383372
8.458,0.7901550123756939
8.459,0.7996846584870901
8.46,0.80901699437496
8.461,0.8181497174250159
8.462,0.8270805742745508
8.463000000000001,0.8358073613682716
8.464,0.8443279255020131
8.465,0.852640164354087
8.466,0.8607420270039353
8.467,0.8686315144381941
8.468,0.8763066800438634
8.469,0.8837656300886902
8.47,0.8910065241883748
8.471,0.8980275757606195
8.472,0.9048270524660086
8.473,0.9114032766354437
8.474,0.9177546256839771
8.475,0.9238795325112805
8.476,0.9297764858882536
8.477,0.9354440308298672
8.478,0.9408807689542231
8.479000000000001,0.9460853588275503
8.48,0.9510565162951563
8.481,0.9557930147983309
8.482,0.9602936856769421
8.483,0.9645574184577955
8.484,0.9685831611286271
8.485,0.9723699203976713
8.486,0.9759167619387473
8.487,0.9792228106217644
8.488,0.9822872507286863
8.489,0.9851093261547755
8.49,0.9876883405951382
8.491,0.9900236577165571
8.492,0.9921147013144802
8.493,0.993960955455181
8.494,0.9955619646030779
8.495000000000001,0.996917333733128
8.496,0.9980267284282711
8.497,0.9988898749619693
8.498,0.9995065603657309
8.499,0.9998766324816607
8.5,1.0
8.501,0.9998766324816607
8.502,0.9995065603657312
8.503,0.9988898749619697
8.504,0.9980267284282716
8.505,0.9969173337331285
8.506,0.9955619646030812
8.507,0.9939609554551818
8.508000000000001,0.9921147013144774
8.509,0.9900236577165581
8.51,0.9876883405951392
8.511000000000001,0.9851093261547718
8.512,0.9822872507286875
8.513,0.9792228106217659
8.514,0.9759167619387488
8.515,0.9723699203976729
8.516,0.9685831611286359
8.517,0.9645574184578047
8.518,0.960293685676944
8.519,0.9557930147983329
8.52,0.9510565162951585
8.521,0.9460853588275433
8.522,0.9408807689542255
8.523,0.9354440308298696
8.524000000000001,0.9297764858882456
8.525,0.9238795325112832
8.526,0.9177546256839799
8.527000000000001,0.9114032766354465
8.528,0.9048270524660236
8.529,0.8980275757606225
8.53,0.8910065241883779
8.531,0.8837656300886935
8.532,0.8763066800438666
8.533,0.8686315144381975
8.534,0.8607420270039388
8.535,0.8526401643540905
8.536,0.8443279255020167
8.537,0.8358073613682598
8.538,0.8270805742745547
8.539,0.8181497174250361
8.540000000000001,0.8090169943749473
8.541,0.7996846584870942
8.542,0.7901550123756981
8.543000000000001,0.7804304073383237
8.544,0.7705132427757871
8.545,0.7604059656000329
8.546,0.7501110696304657
8.547,0.7396310949786011
8.548,0.7289686274214071
8.549,0.7181262977631887
8.55,0.7071067811865519
8.551,0.6959127965923233
8.552,0.6845471059287024
8.553,0.6730125135097709
8.554,0.661311865323654
8.555,0.6494480483301907
8.556000000000001,0.6374239897486798
8.557,0.6252426563357001
8.558,0.6129070536529763
8.559000000000001,0.6004202253258661
8.56,0.5877852522924601
8.561,0.5750052520432938
8.562,0.5620833778521512
8.563,0.5490228179981341
8.564,0.5358267949790043
8.565,0.522498564715962
8.566,0.5090414157503655
8.567,0.4954586684324072
8.568,0.4817536741017205
8.569,0.4679298142605591
8.57,0.45399049973953803
8.571,0.43993916985591197
8.572000000000001,0.42577929156507516
8.573,0.41151435860511704
8.574,0.3971478906347947
8.575000000000001,0.38268343236508356
8.576,0.36812455268467753
8.577,0.35347484377926264
8.578,0.33873792024530286
8.579,0.32391741819814
8.58,0.30901699437494395
8.581,0.2940403252323065
8.582,0.27899110603921057
8.583,0.26387304996538763
8.584,0.2486898871648757
8.585,0.23344536385590492
8.586,0.2181432413965482
8.587,0.20278729535652432
8.588000000000001,0.1873813145857148
8.589,0.1719291002794059
8.59,0.15643446504023342
8.591,0.14090123193759146
8.592,0.12533323356429113
8.593,0.1097343110910384
8.594,0.09410831331854201
8.595,0.07845909572785063
8.596,0.06279051952932536
8.597,0.04710645070966096
8.598,0.0314107590781245
8.599,0.015707317311823187
8.6,8.81869491513412e-15
8.601,-0.01570731731183397
8.602,-0.03141075907813528
8.603,-0.047106450709643345
8.604000000000001,-0.06279051952933613
8.605,-0.07845909572783305
8.606,-0.09410831331849616
8.607,-0.10973431109102087
8.608,-0.12533323356430184
8.609,-0.140901231937574
8.61,-0.15643446504021602
8.611,-0.17192910027941652
8.612,-0.18738131458572538
8.613,-0.20278729535650705
8.614,-0.21814324139655872
8.615,-0.23344536385591538
8.616,-0.2486898871648311
8.617,-0.26387304996537064
8.618,-0.27899110603922095
8.619,-0.2940403252322897
8.620000000000001,-0.3090169943749542
8.621,-0.32391741819815023
8.622,-0.33873792024528626
8.623,-0.3534748437792461
8.624,-0.3681245526846876
8.625,-0.3826834323650935
8.626,-0.3971478906347785
8.627,-0.41151435860510094
8.628,-0.42577929156505917
8.629,-0.4399391698558961
8.63,-0.45399049973954764
8.631,-0.4679298142605686
8.632,-0.48175367410170505
8.633000000000001,-0.4954586684324166
8.634,-0.5090414157503749
8.635,-0.522498564715947
8.636000000000001,-0.5358267949790134
8.637,-0.5490228179981431
8.638,-0.5620833778521367
8.639,-0.5750052520432561
8.64,-0.5877852522924688
8.641,-0.6004202253258748
8.642,-0.6129070536529624
8.643,-0.6252426563357084
8.644,-0.6374239897486881
8.645,-0.6494480483301772
8.646,-0.6613118653236622
8.647,-0.6730125135097789
8.648,-0.6845471059286895
8.649000000000001,-0.6959127965923105
8.65,-0.7071067811865394
8.651,-0.7181262977631764
8.652000000000001,-0.7289686274214144
8.653,-0.7396310949786083
8.654,-0.750111069630454
8.655,-0.7604059656000215
8.656,-0.770513242775794
8.657,-0.7804304073383305
8.658,-0.7901550123756872
8.659,-0.7996846584871007
8.66,-0.8090169943749537
8.661,-0.8181497174250096
8.662,-0.8270805742745607
8.663,-0.8358073613682657
8.664,-0.8443279255020073
8.665000000000001,-0.8526401643540962
8.666,-0.8607420270039443
8.667,-0.8686315144381888
8.668000000000001,-0.8763066800438718
8.669,-0.8837656300886985
8.67,-0.8910065241883699
8.671,-0.8980275757606149
8.672,-0.904827052466016
8.673,-0.9114032766354393
8.674,-0.9177546256839729
8.675,-0.9238795325112873
8.676,-0.9297764858882496
8.677,-0.9354440308298634
8.678,-0.9408807689542291
8.679,-0.9460853588275467
8.68,-0.951056516295153
8.681000000000001,-0.9557930147983361
8.682,-0.960293685676947
8.683,-0.9645574184577926
8.684000000000001,-0.9685831611286315
8.685,-0.9723699203976754
8.686,-0.975916761938745
8.687,-0.9792228106217622
8.688,-0.9822872507286895
8.689,-0.9851093261547736
8.69,-0.9876883405951364
8.691,-0.9900236577165595
8.692,-0.9921147013144788
8.693,-0.9939609554551798
8.694,-0.9955619646030796
8.695,-0.9969173337331271
8.696,-0.9980267284282704
8.697000000000001,-0.9988898749619702
8.698,-0.9995065603657315
8.699,-0.9998766324816605
8.700000000000001,-1.0
8.701,-0.9998766324816605
8.702,-0.9995065603657315
8.703,-0.9988898749619702
8.704,-0.9980267284282704
8.705,-0.9969173337331293
8.706,-0.9955619646030822
8.707,-0.9939609554551798
8.708,-0.9921147013144788
8.709,-0.9900236577165595
8.71,-0.9876883405951364
8.711,-0.9851093261547736
8.712,-0.9822872507286895
8.713000000000001,-0.9792228106217622
8.714,-0.975916761938745
8.715,-0.9723699203976754
8.716,-0.9685831611286385
8.717,-0.9645574184578002
8.718,-0.960293685676947
8.719,-0.9557930147983361
8.72,-0.951056516295153
8.721,-0.9460853588275467
8.722,-0.9408807689542291
8.723,-0.9354440308298634
8.724,-0.9297764858882496
8.725,-0.9238795325112873
8.726,-0.9177546256839729
8.727,-0.911403276635451
8.728,-0.9048270524660281
8.729000000000001,-0.8980275757606149
8.73,-0.8910065241883699
8.731,-0.8837656300886985
8.732,-0.8763066800438718
8.733,-0.8686315144381888
8.734,-0.8607420270039443
8.735,-0.8526401643540962
8.736,-0.8443279255020073
8.737,-0.8358073613682657
8.738,-0.8270805742745767
8.739,-0.818149717425026
8.74,-0.8090169943749537
8.741,-0.7996846584871007
8.742,-0.7901550123756872
8.743,-0.7804304073383305
8.744,-0.770513242775794
8.745000000000001,-0.7604059656000214
8.746,-0.750111069630454
8.747,-0.7396310949786083
8.748,-0.7289686274214144
8.749,-0.7181262977631963
8.75,-0.7071067811865595
8.751,-0.695912796592331
8.752,-0.6845471059286895
8.753,-0.6730125135097789
8.754,-0.6613118653236622
8.755,-0.6494480483301772
8.756,-0.6374239897486881
8.757,-0.6252426563357084
8.758000000000001,-0.6129070536529624
8.759,-0.6004202253258748
8.76,-0.5877852522924688
8.761000000000001,-0.5750052520432793
8.762,-0.5620833778521367
8.763,-0.5490228179981431
8.764,-0.5358267949790134
8.765,-0.522498564715947
8.766,-0.5090414157503749
8.767,-0.4954586684324166
8.768,-0.48175367410170505
8.769,-0.4679298142605686
8.77,-0.45399049973954764
8.771,-0.4399391698558961
8.772,-0.4257792915650849
8.773,-0.41151435860512686
8.774000000000001,-0.3971478906347785
8.775,-0.3826834323650935
8.776,-0.3681245526846876
8.777000000000001,-0.3534748437792461
8.778,-0.33873792024528626
8.779,-0.32391741819815023
8.78,-0.3090169943749542
8.781,-0.2940403252322897
8.782,-0.27899110603922095
8.783,-0.26387304996539807
8.784,-0.24868988716485863
8.785,-0.23344536385591538
8.786,-0.21814324139655872
8.787,-0.20278729535650705
8.788,-0.18738131458572538
8.789,-0.17192910027941652
8.790000000000001,-0.15643446504021602
8.791,-0.140901231937574
8.792,-0.12533323356430184
8.793000000000001,-0.10973431109102087
8.794,-0.09410831331852446
8.795,-0.07845909572786139
8.796,-0.06279051952933612
8.797,-0.04710645070964334
8.798,-0.03141075907813528
8.799,-0.015707317311833967
8.8,8.82240879895365e-15
8.801,0.01570731731182319
8.802,0.0314107590781245
8.803,0.04710645070966096
8.804,0.06279051952932536
8.805,0.07845909572782231
8.806000000000001,0.09410831331851373
8.807,0.10973431109103841
8.808,0.12533323356429113
8.809000000000001,0.14090123193759146
8.81,0.15643446504023342
8.811,0.1719291002794059
8.812,0.1873813145857148
8.813,0.20278729535652434
8.814,0.2181432413965482
8.815,0.23344536385590492
8.816,0.2486898871648482
8.817,0.26387304996536026
8.818,0.27899110603921057
8.819,0.2940403252323065
8.82,0.30901699437494395
8.821,0.32391741819814
8.822000000000001,0.33873792024530286
8.823,0.35347484377926264
8.824,0.3681245526846776
8.825000000000001,0.3826834323651098
8.826,0.3971478906347947
8.827,0.4115143586050911
8.828,0.42577929156504946
8.829,0.43993916985591197
8.83,0.45399049973953803
8.831,0.4679298142605591
8.832,0.4817536741017205
8.833,0.4954586684324072
8.834,0.5090414157503655
8.835,0.522498564715962
8.836,0.5358267949790043
8.837,0.5490228179981341
8.838000000000001,0.5620833778521277
8.839,0.5750052520432706
8.84,0.5877852522924601
8.841,0.6004202253258661
8.842,0.6129070536529763
8.843,0.6252426563357001
8.844,0.6374239897486798
8.845,0.6494480483301907
8.846,0.661311865323654
8.847,0.6730125135097709
8.848,0.6845471059287024
8.849,0.6959127965923029
8.85,0.7071067811865318
8.851,0.7181262977631887
8.852,0.7289686274214071
8.853,0.7396310949786011
8.854000000000001,0.7501110696304657
8.855,0.7604059656000329
8.856,0.7705132427757871
8.857,0.7804304073383237
8.858,0.7901550123756981
8.859,0.7996846584870942
8.86,0.8090169943749307
8.861,0.8181497174250197
8.862,0.8270805742745547
8.863,0.8358073613682598
8.864,0.8443279255020167
8.865,0.8526401643540905
8.866,0.8607420270039388
8.867,0.8686315144381975
8.868,0.8763066800438666
8.869,0.8837656300886935
8.870000000000001,0.8910065241883779
8.871,0.8980275757606101
8.872,0.9048270524660115
8.873,0.9114032766354349
8.874,0.9177546256839799
8.875,0.9238795325112832
8.876,0.9297764858882456
8.877,0.9354440308298696
8.878,0.9408807689542255
8.879,0.9460853588275433
8.88,0.9510565162951585
8.881,0.9557930147983329
8.882,0.960293685676944
8.883000000000001,0.9645574184577973
8.884,0.9685831611286287
8.885,0.9723699203976729
8.886000000000001,0.9759167619387488
8.887,0.9792228106217659
8.888,0.9822872507286875
8.889,0.9851093261547718
8.89,0.9876883405951392
8.891,0.9900236577165581
8.892,0.9921147013144774
8.893,0.9939609554551818
8.894,0.9955619646030786
8.895,0.9969173337331263
8.896,0.9980267284282716
8.897,0.9988898749619697
8.898,0.9995065603657312
8.899000000000001,0.9998766324816607
8.9,1.0
8.901,0.9998766324816607
8.902000000000001,0.9995065603657309
8.903,0.9988898749619693
8.904,0.9980267284282711
8.905,0.9969173337331302
8.906,0.9955619646030806
8.907,0.993960955455181
8.908,0.9921147013144802
8.909,0.9900236577165571
8.91,0.9876883405951382
8.911,0.9851093261547755
8.912,0.9822872507286863
8.913,0.9792228106217644
8.914,0.9759167619387473
8.915000000000001,0.9723699203976713
8.916,0.9685831611286342
8.917,0.964557418457803
8.918000000000001,0.9602936856769421
8.919,0.9557930147983309
8.92,0.9510565162951563
8.921,0.9460853588275503
8.922,0.9408807689542231
8.923,0.9354440308298672
8.924,0.9297764858882536
8.925,0.9238795325112805
8.926,0.9177546256839771
8.927,0.9114032766354554
8.928,0.9048270524660207
8.929,0.8980275757606195
8.93,0.8910065241883748
8.931000000000001,0.8837656300886902
8.932,0.8763066800438634
8.933,0.8686315144381941
8.934000000000001,0.8607420270039353
8.935,0.852640164354087
8.936,0.8443279255020131
8.937,0.8358073613682716
8.938,0.8270805742745668
8.939,0.8181497174250322
8.94,0.80901699437496
8.941,0.7996846584870901
8.942,0.7901550123756939
8.943,0.7804304073383372
8.944,0.7705132427757827
8.945,0.7604059656000285
8.946,0.7501110696304611
8.947000000000001,0.7396310949785965
8.948,0.7289686274214023
8.949,0.7181262977632037
8.950000000000001,0.707106781186547
8.951,0.6959127965923183
8.952,0.6845471059286974
8.953,0.6730125135097867
8.954,0.6613118653236489
8.955,0.6494480483301854
8.956,0.6374239897486964
8.957,0.6252426563356946
8.958,0.6129070536529708
8.959,0.6004202253258833
8.96,0.5877852522924776
8.961,0.5750052520432882
8.962,0.5620833778521456
8.963000000000001,0.5490228179981284
8.964,0.5358267949789985
8.965,0.5224985647159562
8.966,0.5090414157503841
8.967,0.4954586684324013
8.968,0.4817536741017145
8.969,0.46792981426057817
8.97,0.4539904997395319
8.971,0.43993916985593134
8.972,0.42577929156509464
8.973,0.41151435860511076
8.974,0.39714789063478845
8.975,0.38268343236510344
8.976,0.3681245526846712
8.977,0.3534748437792562
8.978,0.33873792024529636
8.979000000000001,0.3239174181981335
8.98,0.30901699437493746
8.981,0.29404032523229995
8.982,0.2789911060392313
8.983,0.263873049965381
8.984,0.24868988716486906
8.985,0.23344536385592587
8.986,0.2181432413965415
8.987,0.2027872953565176
8.988,0.18738131458573598
8.989,0.17192910027939914
8.99,0.15643446504022665
8.991,0.1409012319375847
8.992,0.12533323356428433
8.993,0.10973431109103159
8.994,0.09410831331853518
8.995000000000001,0.07845909572784379
8.996,0.06279051952931852
8.997,0.04710645070965411
8.998,0.03141075907814605
8.999,0.015707317311816328
9.0,1.9581969173625882e-15
9.001,-0.01570731731181241
9.002,-0.031410759078142135
9.003,-0.047106450709650194
9.004,-0.06279051952931461
9.005,-0.07845909572783989
9.006,-0.09410831331850299
9.007,-0.10973431109102769
9.008000000000001,-0.12533323356430864
9.009,-0.1409012319375808
9.01,-0.1564344650402228
9.011000000000001,-0.17192910027942326
9.012,-0.18738131458573212
9.013,-0.20278729535651377
9.014,-0.21814324139653768
9.015,-0.23344536385592207
9.016,-0.24868988716483775
9.017,-0.2638730499653498
9.018,-0.27899110603922755
9.019,-0.29404032523229623
9.02,-0.30901699437493374
9.021,-0.3239174181981567
9.022,-0.3387379202452927
9.023,-0.35347484377925253
9.024000000000001,-0.36812455268469396
9.025,-0.38268343236509983
9.026,-0.39714789063478484
9.027000000000001,-0.4115143586051072
9.028,-0.4257792915650654
9.029,-0.43993916985590226
9.03,-0.45399049973952843
9.031,-0.4679298142605747
9.032,-0.48175367410171105
9.033,-0.4954586684323979
9.034,-0.5090414157503808
9.035,-0.5224985647159529
9.036,-0.5358267949789952
9.037,-0.5490228179981489
9.038,-0.5620833778521188
9.039,-0.5750052520432618
9.040000000000001,-0.5877852522924744
9.041,-0.6004202253258802
9.042,-0.6129070536529677
9.043000000000001,-0.6252426563357139
9.044,-0.6374239897486934
9.045,-0.6494480483301824
9.046,-0.6613118653236459
9.047,-0.6730125135097839
9.048,-0.6845471059286945
9.049,-0.6959127965922951
9.05,-0.7071067811865442
9.051,-0.7181262977631812
9.052,-0.7289686274213997
9.053,-0.739631094978613
9.054,-0.7501110696304586
9.055,-0.7604059656000259
9.056000000000001,-0.7705132427757984
9.057,-0.7804304073383348
