8.246,0.5235696111162718
8.247,0.52330192696151
8.248,0.5230341911589182
8.249,0.522766403734921
8.25,0.5224985647159489
8.251,0.5222306741284359
8.252,0.521962731998821
8.253,0.5216947383535502
8.254,0.5214266932190732
8.255,0.5211585966218442
8.256,0.5208904485883243
8.257,0.520622249144978
8.258000000000001,0.5203539983182758
8.259,0.5200856961346927
8.26,0.5198173426207098
8.261000000000001,0.5195489378028111
8.262,0.5192804817074889
8.263,0.5190119743612372
8.264,0.5187434157905579
8.265,0.5184748060219552
8.266,0.518206145081941
8.267,0.5179374329970311
8.268,0.5176686697937452
8.269,0.5173998554986107
8.27,0.5171309901381572
8.271,0.5168620737389212
8.272,0.5165931063274437
8.273,0.5163240879302711
8.274000000000001,0.5160550185739532
8.275,0.5157858982850476
8.276,0.5155167270901143
8.277000000000001,0.5152475050157195
8.278,0.5149782320884355
8.279,0.5147089083348376
8.28,0.5144395337815066
8.281,0.5141701084550289
8.282,0.5139006323819967
8.283,0.5136311055890055
8.284,0.5133615281026557
8.285,0.5130918999495547
8.286,0.5128222211563138
8.287,0.512552491749548
8.288,0.5122827117558801
8.289,0.5120128812019352
8.290000000000001,0.5117430001143449
8.291,0.5114730685197454
8.292,0.5112030864447781
8.293000000000001,0.5109330539160881
8.294,0.5106629709603282
8.295,0.5103928376041532
8.296,0.5101226538742252
8.297,0.5098524197972087
8.298,0.5095821353997764
8.299,0.5093118007086038
8.3,0.5090414157503711
8.301,0.5087709805517655
8.302,0.5085004951394769
8.303,0.5082299595402014
8.304,0.50795937378064
8.305,0.5076887378874986
8.306000000000001,0.5074180518874869
8.307,0.5071473158073219
8.308,0.5068765296737231
8.309000000000001,0.5066056935134161
8.31,0.5063348073531325
8.311,0.5060638712196068
8.312,0.5057928851395791
8.313,0.5055218491397945
8.314,0.5052507632470045
8.315,0.5049796274879629
8.316,0.5047084418894301
8.317,0.5044372064781713
8.318,0.5041659212809564
8.319,0.5038945863245592
8.32,0.5036232016357609
8.321,0.503351767241345
8.322000000000001,0.5030802831681014
8.323,0.5028087494428244
8.324,0.5025371660923137
8.325,0.5022655331433727
8.326,0.5019938506228107
8.327,0.5017221185574425
8.328,0.5014503369740866
8.329,0.5011785058995657
8.33,0.5009066253607098
8.331,0.5006346953843523
8.332,0.5003627159973305
8.333,0.5000906872264893
8.334,0.4998186090986756
8.335,0.49954648164074283
8.336,0.499274304879549
8.337,0.49900207884195713
8.338000000000001,0.4987298035548338
8.339,0.498457479045053
8.34,0.4981851053394909
8.341,0.49791268246503056
8.342,0.4976402104485578
8.343,0.49736768931696607
8.344,0.49709511909715104
8.345,0.4968224998160143
8.346,0.4965498315004634
8.347,0.49627711417740844
8.348,0.49600434787376607
8.349,0.4957315326164571
8.35,0.49545866843240777
8.351,0.49518575534854753
8.352,0.4949127933918134
8.353,0.4946397825891444
8.354000000000001,0.494366722967486
8.355,0.49409361455378825
8.356,0.4938204573750061
8.357,0.4935472514580984
8.358,0.4932739968300295
8.359,0.4930006935177696
8.36,0.492727341548292
8.361,0.4924539409485746
8.362,0.4921804917456022
8.363,0.49190699396636306
8.364,0.4916334476378493
8.365,0.49135985278706024
8.366,0.49108620944099757
8.367,0.49081251762666916
8.368,0.4905387773710873
8.369,0.4902649887012695
8.370000000000001,0.4899911516442364
8.371,0.4897172662270162
8.372,0.4894433324766392
8.373,0.4891693504201422
8.374,0.48889532008456515
8.375,0.48862124149695524
8.376,0.48834711468436176
8.377,0.48807293967383997
8.378,0.48779871649245105
8.379,0.4875244451672585
8.38,0.4872501257253323
8.381,0.4869757581937466
8.382,0.48670134259958087
8.383000000000001,0.4864268789699176
8.384,0.4861523673318468
8.385,0.48587780771246064
8.386000000000001,0.4856032001388573
8.387,0.4853285446381396
8.388,0.4850538412374153
8.389,0.4847790899637957
8.39,0.4845042908443977
8.391,0.4842294439063441
8.392,0.4839545491767604
8.393,0.48367960668277676
8.394,0.4834046164515302
8.395,0.4831295785101611
8.396,0.4828544928858135
8.397,0.48257935960563875
8.398,0.4823041786967903
8.399000000000001,0.4820289501864278
8.4,0.4817536741017152
8.401,0.48147835046982157
8.402000000000001,0.4812029793179191
8.403,0.48092756067318737
8.404,0.4806520945628079
8.405,0.48037658101396896
8.406,0.48010102005386146
8.407,0.47982541170968335
8.408,0.47954975600863603
8.409,0.4792740529779245
8.41,0.4789983026447611
8.411,0.4787225050363602
8.412,0.4784466601799422
8.413,0.478170768102732
8.414,0.4778948288319594
8.415000000000001,0.47761884239485736
8.416,0.47734280881866614
8.417,0.4770667281306281
8.418000000000001,0.47679060035799126
8.419,0.4765144255280095
8.42,0.4762382036679394
8.421,0.4759619348050426
8.422,0.47568561896658573
8.423,0.47540925617984126
8.424,0.47513284647208426
8.425,0.4748563898705946
8.426,0.47457988640265847
8.427,0.47430333609556585
8.428,0.47402673897660985
8.429,0.4737500950730911
8.43,0.4734734044123122
8.431000000000001,0.4731966670215817
8.432,0.47291988292821246
8.433,0.47264305215952246
8.434000000000001,0.47236617474283255
8.435,0.47208925070547103
8.436,0.47181228007476805
8.437,0.4715352628780603
8.438,0.47125819914268713
8.439,0.4709810888959947
8.44,0.4707039321653328
8.441,0.4704267289780545
8.442,0.4701494793615202
8.443,0.46987218334309216
8.444,0.46959484095013887
8.445,0.46931745221003285
8.446,0.46904001715015164
8.447000000000001,0.4687625357978759
8.448,0.46848500818059347
8.449,0.468207434325694
8.45,0.4679298142605738
8.451,0.4676521480126316
8.452,0.4673744356092736
8.453,0.46709667707790775
8.454,0.46681887244594766
8.455,0.4665410217408128
8.456,0.46626312498992467
8.457,0.46598518222071106
8.458,0.4657071934606037
8.459,0.4654291587370395
8.46,0.46515107807745815
8.461,0.4648729515093067
8.462,0.46459477906003394
8.463000000000001,0.46431656075709477
8.464,0.46403829662794827
8.465,0.4637599867000584
8.466,0.46348163100089246
8.467,0.4632032295579231
8.468,0.4629247823986285
8.469,0.4626462895504896
8.47,0.46236775104099176
8.471,0.46208916689762675
8.472,0.4618105371478898
8.473,0.4615318618192793
8.474,0.461253140939301
8.475,0.4609743745354624
8.476,0.460695562635277
8.477,0.4604167052662625
8.478,0.4601378024559413
8.479000000000001,0.4598588542318389
8.48,0.459579860621488
8.481,0.45930082165242286
8.482,0.45902173735218443
8.483,0.458742607748316
8.484,0.45846343286836805
8.485,0.458184212739893
8.486,0.4579049473904487
8.487,0.45762563684759866
8.488,0.45734628113890863
8.489,0.4570668802919503
8.49,0.4567874343342994
8.491,0.45650794329353656
8.492,0.4562284071972452
8.493,0.45594882607301607
8.494,0.4556691999484415
8.495000000000001,0.4553895288511199
8.496,0.4551098128086537
8.497,0.4548300518486501
8.498,0.4545502459987197
8.499,0.45427039528647817
8.5,0.45399049973954686
8.501,0.4537105593855496
8.502,0.4534305742521146
8.503,0.4531505443668764
8.504,0.45287046975747297
8.505,0.4525903504515452
8.506,0.45231018647674154
8.507,0.4520299778607117
8.508000000000001,0.4517497246311117
8.509,0.4514694268156013
8.51,0.4511890844418453
8.511000000000001,0.4509086975375111
8.512,0.45062826613027346
8.513,0.4503477902478086
8.514,0.4500672699177991
8.515,0.4497867051679301
8.516,0.4495060960258935
8.517,0.4492254425193841
8.518,0.44894474467610035
8.519,0.4486640025237474
8.52,0.4483832160900323
8.521,0.44810238540266795
8.522,0.4478215104893712
8.523,0.4475405913778637
8.524000000000001,0.44725962809586983
8.525,0.44697862067112126
8.526,0.446697569131351
8.527000000000001,0.44641647350429775
8.528,0.4461353338177057
8.529,0.44585415009932156
8.53,0.4455729223768965
8.531,0.44529165067818666
8.532,0.44501033503095366
8.533,0.44472897546296136
8.534,0.44444757200197815
8.535,0.4441661246757785
8.536,0.44388463351214025
8.537,0.4436030985388443
8.538,0.44332151978367845
8.539,0.44303989727443244
8.540000000000001,0.44275823103890155
8.541,0.4424765211048851
8.542,0.4421947675001873
8.543000000000001,0.4419129702526148
8.544,0.4416311293899815
8.545,0.44134924494010275
8.546,0.44106731693080026
8.547,0.440785345389898
8.548,0.4405033303452267
8.549,0.44022127182462
8.55,0.4399391698559149
8.551,0.43965702446695526
8.552,0.43937483568558655
8.553,0.4390926035396601
8.554,0.4388103280570311
8.555,0.43852800926555935
8.556000000000001,0.43824564719310743
8.557,0.43796324186754504
8.558,0.4376807933167432
8.559000000000001,0.43739830156857845
8.56,0.4371157666509329
8.561,0.4368331885916907
8.562,0.4365505674187408
8.563,0.43626790315997693
8.564,0.43598519584329803
8.565,0.435702445496605
8.566,0.43541965214780454
8.567,0.43513681582480734
8.568,0.4348539365555285
8.569,0.43457101436788603
8.57,0.43428804928980475
8.571,0.4340050413492109
8.572000000000001,0.4337219905740369
8.573,0.43343889699221844
8.574,0.4331557606316963
8.575000000000001,0.43287258152041375
8.576,0.43258935968632056
8.577,0.4323060951573697
8.578,0.4320227879615177
8.579,0.4317394381267252
8.58,0.43145604568095886
8.581,0.4311726106521884
8.582,0.43088913306838655
8.583,0.430605612957533
8.584,0.4303220503476089
8.585,0.43003844526660107
8.586,0.4297547977425003
8.587,0.42947110780330183
8.588000000000001,0.4291873754770036
8.589,0.42890360079161033
8.59,0.42861978377512844
8.591,0.42833592445557017
8.592,0.4280520228609503
8.593,0.4277680790192902
8.594,0.42748409295861295
8.595,0.4272000647069467
8.596,0.4269159942923253
8.597,0.4266318817427841
8.598,0.4263477270863642
8.599,0.42606353035111066
8.6,0.4257792915650729
8.601,0.42549501075630297
8.602,0.42521068795285993
8.603,0.42492632318280404
8.604000000000001,0.42464191647420135
8.605,0.4243574678551218
8.606,0.42407297735363964
8.607,0.4237884449978322
8.608,0.42350387081578167
8.609,0.4232192548355756
8.61,0.4229345970853037
8.611,0.4226498975930597
8.612,0.4223651563869436
8.613,0.4220803734950581
8.614,0.42179554894550914
8.615,0.4215106827664092
8.616,0.42122577498587227
8.617,0.42094082563201807
8.618,0.42065583473296997
8.619,0.42037080231685586
8.620000000000001,0.4200857284118061
8.621,0.41980061304595784
8.622,0.41951545624744985
8.623,0.4192302580444266
8.624,0.4189450184650349
8.625,0.41865973753742797
8.626,0.41837441528976194
8.627,0.4180890517501957
8.628,0.41780364694689515
8.629,0.4175182009080274
8.63,0.4172327136617653
8.631,0.4169471852362852
8.632,0.41666161565976817
8.633000000000001,0.41637600496039745
8.634,0.4160903531663634
8.635,0.4158046603058575
8.636000000000001,0.4155189264070768
8.637,0.41523315149822226
8.638,0.4149473356074991
8.639,0.41466147876311527
8.64,0.4143755809932839
8.641,0.4140896423262231
8.642,0.413803662790153
8.643,0.41351764241329797
8.644,0.4132315812238882
8.645,0.4129454792501569
8.646,0.41265933652033987
8.647,0.41237315306267996
8.648,0.41208692890542115
8.649000000000001,0.411800664076813
8.65,0.4115143586051087
8.651,0.4112280125185659
8.652000000000001,0.4109416258454446
8.653,0.4106551986140117
8.654,0.41036873085253506
8.655,0.41008222258928895
8.656,0.4097956738525492
8.657,0.4095090846705984
8.658,0.4092224550717216
8.659,0.4089357850842069
8.66,0.40864907473634915
8.661,0.40836232405644424
8.662,0.40807553307279376
8.663,0.40778870181370286
8.664,0.407501830307481
8.665000000000001,0.4072149185824401
8.666,0.4069279666668988
8.667,0.4066409745891769
8.668000000000001,0.4063539423775995
8.669,0.4060668700604965
8.67,0.4057797576662003
8.671,0.4054926052230471
8.672,0.4052054127593779
8.673,0.4049181803035385
8.674,0.4046309078838769
8.675,0.404343595528745
8.676,0.40405624326650047
8.677,0.4037688511255039
8.678,0.40348141913411856
8.679,0.40319394732071445
8.68,0.40290643571366275
8.681000000000001,0.40261888434133997
8.682,0.40233129323212646
8.683,0.40204366241440664
8.684000000000001,0.4017559919165673
8.685,0.4014682817670021
8.686,0.4011805319941056
8.687,0.40089274262627833
8.688,0.40060491369192286
8.689,0.40031704521944794
8.69,0.400029137237265
8.691,0.39974118977378825
8.692,0.39945320285743857
8.693,0.3991651765166379
8.694,0.3988771107798138
8.695,0.39858900567539707
8.696,0.39830086123182307
8.697000000000001,0.3980126774775292
8.698,0.3977244544409598
8.699,0.39743619215056
8.700000000000001,0.39714789063478023
8.701,0.3968595499220759
8.702,0.39657117004090425
8.703,0.39628275101972693
8.704,0.39599429288700966
8.705,0.3957057956712233
8.706,0.3954172594008403
8.707,0.39512868410433843
8.708,0.3948400698101988
8.709,0.394551416546907
8.71,0.3942627243429508
8.711,0.39397399322682447
8.712,0.39368522322702354
8.713000000000001,0.39339641437204875
8.714,0.3931075666904045
8.715,0.39281868021059924
8.716,0.3925297549611441
8.717,0.392240790970555
8.718,0.3919517882673526
8.719,0.3916627468800596
8.72,0.39137366683720237
8.721,0.39108454816731325
8.722,0.39079539089892706
8.723,0.39050619506058126
8.724,0.39021696068082
8.725,0.3899276877881883
8.726,0.3896383764112367
8.727,0.3893490265785191
8.728,0.3890596383185935
8.729000000000001,0.3887702116600203
8.73,0.3884807466313662
8.731,0.38819124326119925
8.732,0.38790170157809295
8.733,0.3876121216106227
8.734,0.3873225033873706
8.735,0.3870328469369196
8.736,0.38674315228785755
8.737,0.3864534194687775
8.738,0.3861636485082736
8.739,0.3858738394349456
8.74,0.3855839922773965
8.741,0.3852941070642334
8.742,0.38500418382406565
8.743,0.3847142225855092
8.744,0.3844242233771808
8.745000000000001,0.3841341862277026
8.746,0.38384411116570016
8.747,0.38355399821980324
8.748,0.38326384741864383
8.749,0.3829736587908588
8.75,0.3826834323650899
8.751,0.3823931681699803
8.752,0.38210286623417733
8.753,0.38181252658633374
8.754,0.38152214925510497
8.755,0.3812317342691488
8.756,0.38094128165712976
8.757,0.38065079144771313
8.758000000000001,0.38036026366956954
8.759,0.38006969835137294
8.76,0.3797790955218014
8.761000000000001,0.379488455209535
8.762,0.37919777744326044
8.763,0.37890706225166526
8.764,0.3786163096634427
8.765,0.37832551970728767
8.766,0.3780346924119012
8.767,0.3777438278059868
8.768,0.37745292591825047
8.769,0.3771619867774047
8.77,0.3768710104121627
8.771,0.3765799968512432
8.772,0.3762889461233681
8.773,0.37599785825726334
8.774000000000001,0.3757067332816568
8.775,0.3754155712252832
8.776,0.3751243721168777
8.777000000000001,0.3748331359851806
8.778,0.3745418628589369
8.779,0.37425055276689334
8.78,0.37395920573780067
8.781,0.37366782180041364
8.782,0.37337640098349195
8.783,0.37308494331579684
8.784,0.3727934488260933
8.785,0.37250191754315176
8.786,0.3722103494957453
8.787,0.3719187447126493
8.788,0.37162710322264564
8.789,0.3713354250545169
8.790000000000001,0.371043710237051
8.791,0.3707519587990391
8.792,0.37046017076927623
8.793000000000001,0.3701683461765595
8.794,0.36987648504969256
8.795,0.3695845874174796
8.796,0.36929265330873073
8.797,0.36900068275225734
8.798,0.368708675776877
8.799,0.3684166324114097
8.8,0.36812455268467775
8.801,0.3678324366255098
8.802,0.36754028426273544
8.803,0.3672480956251893
8.804,0.3669558707417092
8.805,0.3666636096411371
8.806000000000001,0.3663713123523167
8.807,0.3660789789040982
8.808,0.36578660932533263
8.809000000000001,0.3654942036448756
8.81,0.36520176189158776
8.811,0.364909284094331
8.812,0.36461677028197137
8.813,0.3643242204833788
8.814,0.3640316347274281
8.815,0.363739013042995
8.816,0.3634463554589606
8.817,0.36315366200420895
8.818,0.3628609327076282
8.819,0.3625681675981084
8.82,0.3622753667045458
8.821,0.36198253005583764
8.822000000000001,0.36168965768088596
8.823,0.36139674960859625
8.824,0.36110380586787777
8.825000000000001,0.3608108264876416
8.826,0.36051781149680495
8.827,0.3602247609242872
8.828,0.3599316747990109
8.829,0.3596385531499016
8.83,0.3593453960058906
8.831,0.35905220339591126
8.832,0.3587589753488993
8.833,0.35846571189379683
8.834,0.3581724130595466
8.835,0.3578790788750964
8.836,0.35758570936939715
8.837,0.3572923045714037
8.838000000000001,0.35699886451007273
8.839,0.35670538921436723
8.84,0.3564118787132508
8.841,0.35611833303569257
8.842,0.3558247522106632
8.843,0.3555311362671395
8.844,0.355237485234099
8.845,0.35494379914052393
8.846,0.3546500780154011
8.847,0.3543563218877185
8.848,0.354062530786469
8.849,0.35376870474064864
8.85,0.3534748437792574
8.851,0.35318094793129684
8.852,0.35288701722577503
8.853,0.3525930516917005
8.854000000000001,0.3522990513580869
8.855,0.3520050162539509
8.856,0.3517109464083131
8.857,0.351416841850196
8.858,0.35112270260862677
8.859,0.3508285287126369
8.86,0.35053432019125946
8.861,0.3502400770735308
8.862,0.3499457993884927
8.863,0.3496514871651893
8.864,0.3493571404326668
8.865,0.3490627592199777
8.866,0.34876834355617503
8.867,0.3484738934703168
8.868,0.3481794089914642
8.869,0.347884890148682
8.870000000000001,0.34759033697103686
8.871,0.34729574948760156
8.872,0.3470011277274496
8.873,0.3467064717196598
8.874,0.3464117814933122
8.875,0.3461170570774933
8.876,0.3458222985012899
8.877,0.3455275057937937
8.878,0.3452326789841006
8.879,0.34493781810130775
8.88,0.34464292317451706
8.881,0.3443479942328335
8.882,0.3440530313053659
8.883000000000001,0.3437580344212246
8.884,0.34346300360952636
8.885,0.34316793889938824
8.886000000000001,0.34287284031993237
8.887,0.34257770790028386
8.888,0.3422825416695715
8.889,0.34198734165692624
8.89,0.3416921078914831
8.891,0.3413968404023817
8.892,0.3411015392187631
8.893,0.3408062043697713
8.894,0.3405108358845561
8.895,0.34021543379226915
8.896,0.3399199981220642
8.897,0.3396245289031013
8.898,0.33932902616454075
8.899000000000001,0.33903348993554805
8.9,0.3387379202452913
8.901,0.3384423171229426
8.902000000000001,0.33814668059767555
8.903,0.33785101069866985
8.904,0.33755530745510587
8.905,0.33725957089616904
8.906,0.33696380105104623
8.907,0.33666799794893
8.908,0.33637216161901484
8.909,0.3360762920904975
8.91,0.33578038939258076
8.911,0.33548445355446777
8.912,0.33518848460536665
8.913,0.3348924825744884
8.914,0.33459644749104767
8.915000000000001,0.3343003793842606
8.916,0.3340042782833497
8.917,0.3337081442175377
8.918000000000001,0.33341197721605187
8.919,0.333115777308124
8.92,0.33281954452298695
8.921,0.3325232788898773
8.922,0.33222698043803545
8.923,0.3319306491967059
8.924,0.3316342851951347
8.925,0.33133788846257095
8.926,0.3310414590282691
8.927,0.33074499692148546
8.928,0.3304485021714785
8.929,0.3301519748075127
8.93,0.32985541485885295
8.931000000000001,0.3295588223547689
8.932,0.3292621973245331
8.933,0.32896553979742166
8.934000000000001,0.32866884980271227
8.935,0.32837212736968874
8.936,0.3280753725276351
8.937,0.3277785853058407
8.938,0.3274817657335961
8.939,0.3271849138401974
8.94,0.32688802965494274
8.941,0.32659111320713213
8.942,0.32629416452607174
8.943,0.325997183641068
8.944,0.3257001705814321
8.945,0.32540312537647814
8.946,0.3251060480555236
8.947000000000001,0.32480893864788773
8.948,0.32451179718289563
8.949,0.3242146236898728
8.950000000000001,0.323917418198149
8.951,0.32362018073705856
8.952,0.32332291133593677
8.953,0.32302561002412256
8.954,0.32272827683095834
8.955,0.32243091178579103
8.956,0.3221335149179681
8.957,0.32183608625684185
8.958,0.32153862583176734
8.959,0.3212411336721031
8.96,0.32094360980720926
8.961,0.3206460542664519
8.962,0.3203484670791973
8.963000000000001,0.3200508482748165
8.964,0.31975319788268336
8.965,0.31945551593217525
8.966,0.3191578024526713
8.967,0.3188600574735546
8.968,0.31856228102421286
8.969,0.3182644731340344
8.97,0.3179666338324109
8.971,0.3176687631487392
8.972,0.31737086111241797
8.973,0.3170729277528477
8.974,0.31677496309943487
8.975,0.3164769671815862
8.976,0.31617894002871305
8.977,0.3158808816702296
8.978,0.31558279213555346
8.979000000000001,0.31528467145410355
8.98,0.31498651965530494
8.981,0.31468833676858277
8.982,0.31439012282336737
8.983,0.31409187784908993
8.984,0.3137936018751878
8.985,0.31349529493109834
8.986,0.3131969570462633
8.987,0.3128985882501288
8.988,0.31260018857214117
8.989,0.31230175804175186
8.99,0.31200329668841476
8.991,0.3117048045415872
8.992,0.31140628163072803
8.993,0.3111077279853018
8.994,0.3108091436347734
8.995000000000001,0.31051052860861234
8.996,0.31021188293629076
8.997,0.30991320664728417
8.998,0.3096144997710699
8.999,0.3093157623371292
9.0,0.3090169943749475
9.001,0.30871819591401123
9.002,0.3084193669838096
9.003,0.3081205076138373
9.004,0.3078216178335905
9.005,0.3075226976725671
9.006,0.3072237471602712
9.007,0.3069247663262066
9.008000000000001,0.30662575519988194
9.009,0.30632671381080856
9.01,0.30602764218850104
9.011000000000001,0.3057285403624752
9.012,0.3054294083622531
9.013,0.3051302462173564
9.014,0.3048310539573122
9.015,0.30453183161164826
9.016,0.30423257920989794
9.017,0.30393329678159625
9.018,0.30363398435628
9.019,0.3033346419634917
9.02,0.30303526963277405
9.021,0.3027358673936743
9.022,0.3024364352757424
9.023,0.30213697330853134
9.024000000000001,0.30183748152159573
9.025,0.30153795994449584
9.026,0.301238408606792
9.027000000000001,0.30093882753804874
9.028,0.3006392167678348
9.029,0.3003395763257198
9.03,0.30003990624127647
9.031,0.29974020654408123
9.032,0.2994404772637145
9.033,0.2991407184297574
9.034,0.29884093007179424
9.035,0.29854111221941415
9.036,0.298241264902208
9.037,0.29794138814976817
9.038,0.2976414819916931
9.039,0.2973415464575811
9.040000000000001,0.2970415815770349
9.041,0.29674158737966
9.042,0.296441563895065
9.043000000000001,0.2961415111528597
9.044,0.2958414291826599
9.045,0.2955413180140812
9.046,0.29524117767674424
9.047,0.29494100820027036
9.048,0.29464080961428646
9.049,0.29434058194842094
9.05,0.2940403252323037
9.051,0.29374003949557076
9.052,0.2934397247678577
9.053,0.2931393810788049
9.054,0.2928390084580551
9.055,0.2925386069352543
9.056000000000001,0.29223817654004963
9.057,0.29193771730209417
9.058,0.2916372292510407
9.059000000000001,0.2913367124165462
9.06,0.29103616682827177
9.061,0.2907355925158793
9.062,0.2904349895090338
9.063,0.2901343578374036
9.064,0.2898336975306611
9.065,0.28953300861847914
9.066,0.2892322911305348
9.067,0.28893154509650776
9.068,0.2886307705460809
9.069,0.28832996750893813
9.07,0.2880291360147693
9.071,0.28772827609326407
9.072000000000001,0.2874273877741164
9.073,0.2871264710870229
9.074,0.28682552606168316
9.075000000000001,0.2865245527277981
9.076,0.28622355111507386
9.077,0.28592252125321804
9.078,0.2856214631719407
9.079,0.2853203769009543
9.08,0.28501926246997605
9.081,0.28471811990872475
9.082,0.2844169492469208
9.083,0.28411575051429017
9.084,0.2838145237405587
9.085,0.28351326895545675
9.086,0.28321198618871696
9.087,0.28291067547007515
9.088000000000001,0.28260933682926825
9.089,0.28230797029603893
9.09,0.2820065759001295
9.091,0.28170515367128734
9.092,0.2814037036392603
9.093,0.281102225833802
9.094,0.28080072028466585
9.095,0.2804991870216093
9.096,0.2801976260743937
9.097,0.27989603747278063
9.098,0.27959442124653616
9.099,0.27929277742542863
9.1,0.27899110603922955
9.101,0.2786894071177113
9.102,0.2783876806906522
9.103,0.27808592678783
9.104000000000001,0.27778414543902724
9.105,0.27748233667402844
9.106,0.2771805005226214
9.107,0.27687863701459525
9.108,0.2765767461797428
9.109,0.2762748280478607
9.11,0.2759728826487462
9.111,0.27567091001219934
9.112,0.27536891016802484
9.113,0.2750668831460289
9.114,0.2747648289760191
9.115,0.2744627476878088
9.116,0.2741606393112108
9.117,0.2738585038760426
9.118,0.2735563414121236
9.119,0.27325415194927655
9.120000000000001,0.27295193551732505
9.121,0.27264969214609835
9.122,0.2723474218654255
9.123,0.27204512470514014
9.124,0.2717428006950765
9.125,0.27144044986507415
9.126,0.2711380722449738
9.127,0.27083566786461777
9.128,0.2705332367538538
9.129,0.2702307789425294
9.13,0.2699282944604963
9.131,0.26962578333760867
9.132,0.26932324560372345
9.133000000000001,0.2690206812886987
9.134,0.268718090422398
9.135,0.2684154730346847
9.136000000000001,0.2681128291554262
9.137,0.2678101588144924
9.138,0.26750746204175596
9.139,0.26720473886709106
9.14,0.2669019893203753
9.141,0.2665992134314901
9.142,0.2662964112303175
9.143,0.2659935827467419
9.144,0.2656907280106526
9.145,0.2653878470519401
9.146,0.26508493990049636
9.147,0.2647820065862188
9.148,0.26447904713900444
9.149000000000001,0.2641760615887546
9.15,0.2638730499653728
9.151,0.26357001229876553
9.152000000000001,0.26326694861884004
9.153,0.2629638589555093
9.154,0.2626607433386857
9.155,0.2623576017982865
9.156,0.2620544343642292
9.157,0.2617512410664366
9.158,0.26144802193483263
9.159,0.2611447769993425
9.16,0.26084150628989705
9.161,0.2605382098364266
9.162,0.26023488766886577
9.163,0.25993153981715117
9.164,0.25962816631122254
9.165000000000001,0.2593247671810203
9.166,0.25902134245649056
9.167,0.2587178921675788
9.168000000000001,0.2584144163442343
9.169,0.25811091501641026
9.17,0.2578073882140602
9.171,0.25750383596714055
9.172,0.25720025830561083
9.173,0.2568966552594341
9.174,0.25659302685857405
9.175,0.2562893731329966
9.176,0.2559856941126726
9.177,0.2556819898275739
9.178,0.2553782603076736
9.179,0.25507450558295036
9.18,0.25477072568338227
9.181000000000001,0.2544669206389516
9.182,0.25416309047964275
9.183,0.253859235235443
9.184000000000001,0.25355535493634035
9.185,0.25325144961232826
9.186,0.25294751929339976
9.187,0.2526435640095524
9.188,0.25233958379078403
9.189,0.25203557866709764
9.19,0.25173154866849734
9.191,0.2514274938249884
9.192,0.25112341416658146
9.193,0.2508193097232868
9.194,0.25051518052511873
9.195,0.25021102660209354
9.196,0.24990684798423055
9.197000000000001,0.24960264470154958
9.198,0.24929841678407608
9.199,0.24899416426183485
9.200000000000001,0.24868988716485438
9.201,0.24838558552316692
9.202,0.248081259366805
9.203,0.24777690872580396
9.204,0.247472533630202
9.205,0.24716813411004102
9.206,0.24686371019536277
9.207,0.2465592619162131
9.208,0.2462547893026399
9.209,0.24595029238469376
9.21,0.24564577119242612
9.211,0.24534122575589368
9.212,0.2450366561051526
9.213000000000001,0.24473206227026312
9.214,0.24442744428128743
9.215,0.2441228021682906
9.216000000000001,0.24381813596133828
9.217,0.2435134456905011
9.218,0.24320873138585078
9.219,0.24290399307746102
9.22,0.2425992307954074
9.221,0.24229444456977006
9.222,0.24198963443063015
9.223,0.24168480040807
9.224,0.2413799425321772
9.225,0.24107506083303873
9.226,0.24077015534074564
9.227,0.2404652260853909
9.228,0.24016027309707025
9.229000000000001,0.23985529640588005
9.23,0.239550296041922
9.231,0.23924527203529716
9.232,0.23894022441611107
9.233,0.23863515321446938
9.234,0.23833005846048316
9.235,0.2380249401842628
9.236,0.2377197984159222
9.237,0.23741463318557898
9.238,0.23710944452335042
9.239,0.2368042324593579
9.24,0.2364989970237246
9.241,0.23619373824657652
9.242,0.2358884561580402
9.243,0.23558315078824746
9.244,0.23527782216732945
9.245000000000001,0.23497247032542137
9.246,0.2346670952926602
9.247,0.23436169709918567
9.248,0.23405627577513854
9.249,0.23375083135066269
9.25,0.23344536385590553
9.251,0.23313987332101466
9.252,0.23283435977613992
9.253,0.23252882325143556
9.254,0.23222326377705688
9.255,0.23191768138316005
9.256,0.23161207609990658
9.257,0.23130644795745722
9.258000000000001,0.23100079698597667
9.259,0.2306951232156315
9.26,0.23038942667659087
9.261000000000001,0.23008370739902462
9.262,0.2297779654131077
9.263,0.2294722007490143
9.264,0.22916641343692315
9.265,0.22886060350701287
9.266,0.22855477098946703
9.267,0.22824891591447005
9.268,0.22794303831220736
9.269,0.22763713821286954
9.27,0.2273312156466465
9.271,0.22702527064373196
9.272,0.22671930323432152
9.273,0.22641331344861335
9.274000000000001,0.22610730131680615
9.275,0.22580126686910384
9.276,0.22549521013570953
9.277000000000001,0.22518913114682976
9.278,0.22488302993267464
9.279,0.22457690652345427
9.28,0.22427076094938145
9.281,0.22396459324067144
9.282,0.22365840342754315
9.283,0.2233521915402154
9.284,0.22304595760890925
9.285,0.22273970166385004
9.286,0.22243342373526406
9.287,0.22212712385337843
9.288,0.22182080204842544
9.289,0.22151445835063657
9.290000000000001,0.22120809279024714
9.291,0.22090170539749424
9.292,0.22059529620261747
9.293000000000001,0.220288865235857
